tweet,retweetsCount,favoritesCount,timestamp
"RT @foreman_mike: This is one of the airplanes I fly. NASA’s Super Guppy Makes A Special Delivery | NASA http://t.co/q6ijnCZapm",11,0,2014-03-27 15:15:06
"RT @AstroTerry: This is the SAFER, it's installed on the bottom / back of the EMU spacesuit.  They needed one of these in Gravity! http://t…",35,0,2014-03-26 21:14:30
"RT @AstroTerry: Flying SAFER today in our VR lab-a small rocket backpack to fly yourself back to ISS if you float off (very unlikely) http:…",49,0,2014-03-26 21:14:25
"RT @astro_aggie: Now on the bus heading to launch site for suit up. Always very exciting! #ISS #Exp39 http://t.co/9Lr5fo7Eh4",61,0,2014-03-25 15:51:11
"RT @astro_aggie: Door signing complete! Go #Swanny #ISS #Exp39 http://t.co/A54PGcoT6m",32,0,2014-03-25 15:51:05
"RT @NASA: It's launch day! The #Exp39 crew aboard a Soyuz rocket is set to lift off to #ISS at 5:17pm ET from Kazakhstan. http://t.co/WTFVc…",655,0,2014-03-25 15:03:14
"RT @NASA_Johnson: Turning yesterday's coffee into tomorrow's coffee! @Astro_Wakata explains how #ISS Water Recovery System works! http://t.…",44,0,2014-03-21 23:37:16
"RT @AstroRM: Continuing the pass from Greece, we had a great view of the Nile and Red Sea. http://t.co/CKWeOqSEnC",286,0,2014-03-21 21:52:53
"RT @Astro_Wheels: Excited to join @SpaceAppsNYC and the @SpaceApps Global Mainstage in NYC...for a celebration of space and 'Yuri's Night'!…",13,0,2014-03-21 21:51:58
"RT @AstroRM: Greece.  We took a time lapse today of a pass over Italy, Greece, and down the Red Sea. http://t.co/coKFOtwWWE",828,0,2014-03-21 21:43:50
"RT @NASA: From @AstroRM's view on #ISS, it really is a small world @Disney! Happy #ItsASmallWorld 50th! http://t.co/gRbFCrR5h2 http://t.co/…",157,0,2014-03-21 18:38:54
"RT @AstroRM: A beautiful day yesterday in Greece and Turkey. http://t.co/fKgpBrK7Cx",273,0,2014-03-20 21:59:45
"RT @NASA_Johnson: #Exp39 conducts @ISS_Research, gets #ISS shipshape for arrival of new crew next week. http://t.co/3YCb2kybGX  http://t.co…",108,0,2014-03-20 19:30:12
"RT @NASAJSCStudents: #SpaceSelfie in progress with #ISS #Exp40/#Exp41 crew members @Astro_Reid and @Astro_Alex. http://t.co/OD52jDdba0",34,0,2014-03-19 14:49:57
"RT @StefanMed: Exp40Selfie @astro_reid @astro_alex @NASAJSCStudents @nasa_astronauts @NASASocial @nasa_jsc http://t.co/bX4ffSo4SX",52,0,2014-03-19 14:47:53
"RT @AstroRM: For the hometown of Waterbury. E Mountain golf on right, Lake Quassapaug on left. http://t.co/Xat9ZlkagT",71,0,2014-03-18 21:08:40
"RT @elbowman007: @NASAJSCStudents with @astro_reid after the #Exp40 Crew News Conference! @NASA_Astronauts http://t.co/sCjY77dX1E",12,0,2014-03-18 19:59:30
"RT @NASA: A family tradition continues with flowers at @NASA_Johnson Mission Control: http://t.co/V5w5OEQq6v   http://t.co/iSTdDwEfyX",144,0,2014-03-18 19:56:38
"RT @NASA_Johnson: #Exp39 preps for @SpaceX Dragon, gets #ISS in shape for 3/25 launch of new crewmates. http://t.co/eh4udgjitU  http://t.co…",42,0,2014-03-18 19:56:26
"RT @Astro_Wakata: Flying over Seattle, WA.  SEA-TAC is a big airport. http://t.co/CYBKu4uA31",305,0,2014-03-17 22:28:31
"RT @SpaceLive: Filming with @Astro_Wheels for the #SpaceLive website is underway in the historic Apollo Mission Control Room http://t.co/wL…",23,0,2014-03-17 22:28:06
"RT @AstroRM: Cape Cod, Mass. http://t.co/ZF7qKFbFd3",347,0,2014-03-17 21:59:45
"RT @NASA_Johnson: #ISS crew relaxes Monday following weekend #LiveFromSpace &amp; debris avoidance maneuver. http://t.co/FbuDvUWI9h  http://t.c…",92,0,2014-03-17 19:49:51
"RT @AstroTerry: Inside the SARJ http://t.co/vn0b6tn5tf",9,0,2014-03-17 18:50:01
"RT @AstroTerry: This is EVA week- we will be working on the SARJ- solar alpha rotary joint.  This thing is big http://t.co/GV8Te9FrpB",22,0,2014-03-17 18:49:32
"RT @AstroRM: Goodnight.  My wife asked for the moon so I gave her this. http://t.co/lUIz0utYUq",2619,0,2014-03-17 15:15:16
"RT @Astro_Cady: Happy St. Patricks Day from the #ISS! I took a break from @ISS_Research to play my @thechieftains flute and whistle! http:/…",89,0,2014-03-17 14:47:30
"RT @AstroRobonaut: I think I scared @soledadobrien #LiveFromSpace",61,0,2014-03-15 01:55:10
"RT @soledadobrien: “@foreman_mike: Excited to view tonight’s #LiveFromSpace w/ @Soledadobrien to show off amazing things we’re doing @NASA”…",14,0,2014-03-14 17:02:34
"RT @astro_luca: Just about to go on air on Channel4! #SpaceLive",47,0,2014-03-13 20:52:17
"RT @Astro_Mike: Tonight in the UK 9:00 on @Channel4 #SpaceLive I will relive one of my spacewalks with @radioleary &amp; @astro_luca live from …",58,0,2014-03-13 20:50:54
"RT @astro_reid: Prepping for EVA 40-2 with @Astro_Alex - pretty much the coolest feeling in my career to date. Fingers crossed. http://t.co…",26,0,2014-03-13 20:50:30
"RT @AstroRM: Thanks for all the great comments about the show. I can't wait to see it. Airs in the US later this month. #SpaceLive @Channel4",34,0,2014-03-13 13:44:04
"RT @AstroIllini: About 48 hrs ago I was in space, now I'm  in Houston with my family. Great to be home but I do miss the ISS. http://t.co/H…",916,0,2014-03-13 13:43:44
"RT @AstroRobonaut: Watch for me during tomorrow's #livefromspace broadcast with the rest of the crew on the ISS Check it out! http://t.co/W…",128,0,2014-03-13 13:43:16
"RT @AstroRM: Folks in the UK - Enjoy the show #SpaceLive on @Channel4 We enjoyed making it.",141,0,2014-03-12 21:43:59
"RT @astro_reid: Just bumped into @AstroIllini - looking like he never left the planet. It pays to train like Mike! w/ @Astro_Alex",11,0,2014-03-12 20:05:30
"RT @AstroRM: Southern light auroras are still giving us an incredible show up here. http://t.co/y3z1wQQhNe",284,0,2014-03-10 17:52:28
"RT @AstroRM: Saw this near the Palm islands in Middle East.  Another man made island, maybe? http://t.co/fCyFTAsfWb",100,0,2014-03-10 17:52:20
"RT @NASASocial: See why the #ISS astros @AstroRM @AstroIllini @Astro_Wakata use social media. http://t.co/IQ2cK6RrvT #NASASocial   http://t…",185,0,2014-03-07 19:35:11
"RT @NASA: Twins @StationCDRKelly Scott Kelly @ShuttleCDRKelly Mark Kelly on @TODAYshow for #ISS research http://t.co/wqXC0GYILN http://t.co…",180,0,2014-03-07 17:07:06
"RT @astro_reid: During a radiation class today I realized I might need to change my name before flight... http://t.co/LTE5voLIcs",77,0,2014-03-05 23:25:29
"RT @AstroKarenN: Was struck by how much bigger Moon appears when viewed through atmosphere from surface of Earth than from ISS in LEO. http…",1794,0,2014-03-05 23:24:33
"RT @Astro_Nicole: Congratulations to the students &amp; 1st Irish secondary school experiment to go to space! http://t.co/znCOy4RKNQ",18,0,2014-03-05 23:24:27
"RT @AstroIllini: Hey University of Illinois.  It took a while, but I finally got a cloud free pass.  Looking good! http://t.co/M6DW5IhkSv",726,0,2014-03-04 21:49:15
"RT @NASA_Johnson: #ISS #Exp38 crew tackles @ISS_Research while 3 crewmates get set to return to Earth Monday. http://t.co/D7vBJkSxBy  http:…",147,0,2014-03-04 20:57:01
"RT @NASA_Johnson: #Exp38 crew begins final week on #ISS with preps for March 10 departure of 3 crewmates. http://t.co/CRaErDMIv7  http://t.…",48,0,2014-03-03 21:11:04
"RT @AstroIllini: Checked out our Sokul suits today in preparation for returning to Earth next Monday.  Can't believe it's almost time! http…",428,0,2014-03-03 20:53:13
"RT @Astro_Wheels: Jewel of the Black Sea...The #Crimea. The sound of those familiar drums...breathe; remember; choose peace. #Ukraine http:…",219,0,2014-02-28 00:18:25
"RT @AstroTerry: Global Precipitation Measurement (GPM)  satellite heads to space from Tanegashima, Japan.A joint #NASA /JAXA mission http:/…",41,0,2014-02-28 00:18:08
"RT @AstroIllini: Southern lights were absolutely stunning tonight! http://t.co/y20Rkkc2uv",1100,0,2014-02-27 23:03:50
"RT @AstroKarenN: Blue. Taken June 3, 2013 from ISS. #theBeautyofEarth http://t.co/Gr8ALv4zkF",385,0,2014-02-26 21:42:03
"RT @AstroIllini: Heartland of America.  Has a certain beauty to it. http://t.co/vJtwwBl1ry",155,0,2014-02-26 21:06:41
"RT @StationCDRKelly: Pants on the ground (AKA Lower Torso Assembly) after my NBL run (spacewalk training) today. #ISS #oneyear http://t.co/…",165,0,2014-02-25 00:17:32
"RT @AstroIllini: Hard to believe 2 weeks from now the three of us will be closing the hatch to our Soyuz &amp; coming home. Bittersweet! http:/…",366,0,2014-02-24 20:49:07
"RT @Astro_Wakata: Dallas/Fort Worth, Texas.  You can see the big DFW airport from the ISS. http://t.co/GYXRmU866C",129,0,2014-02-22 01:39:12
"RT @AstroIllini: Kochi already tweeted, but another pic of Cyclone Guito near Madagascar.  Hope everyone stayed safe! http://t.co/ocJph3vPOF",228,0,2014-02-21 22:06:43
"RT @Astro_Wakata: New set of Cubesats are loaded on the platform. Satellite deployment using Kibo’s robotics is scheduled next week. http:/…",99,0,2014-02-21 21:39:06
"RT @Astro_Wakata: We flew over a big tropical cyclone “Guito” near Madagascar this morning. http://t.co/FThaGkPq8Q",773,0,2014-02-21 21:34:46
"RT @NASA_Johnson: .@NASA_Astronauts Mark Vande Hei answers kids questions today @GriffithObserv for #DestinationStation. Great event! http:…",23,0,2014-02-21 06:20:19
"RT @AstroKarenN: Was proud and honored to take part in the Olympic Torch relay on the International Space Station! http://t.co/HbdzWFeZjI",60,0,2014-02-20 23:12:36
"RT @OrbitalSciences: #Cygnus has reentered Earth's atmosphere marking the end of the #Orb1 CRS mission for @NASA and our tribute to friend …",59,0,2014-02-19 18:38:42
"RT @NASA: Cygnus was released from the station's robotic arm @ 6:41a ET. It'll burn up in Earth's atmosphere tmw:   #Orb1 http://t.co/xBWf3…",495,0,2014-02-18 11:49:34
"RT @NASA: As @AstroIllini &amp; K. Wakata prep for the release of Cygnus, here's their view from the robotics workstation:  #Orb1 http://t.co/t…",195,0,2014-02-18 11:20:33
"RT @astro_ricky: #Cygnus in release position. #ISS http://t.co/iznqrKjsx2",51,0,2014-02-18 11:07:34
"RT @NASA_Johnson: .@NASA_Astronauts Mark Vande Hei is @GriffithObserv Feb. 20. Talks about training &amp; #Gravity. http://t.co/ixxpGnRzyR http…",23,0,2014-02-13 23:51:45
"RT @AstroKarenN: Join us tonight! “@insideISS: #Exp36 tonight @ Space Center Houston. Doors open at 6. http://t.co/NwrAHcBf97”",49,0,2014-02-13 23:13:09
"RT @NASA_Johnson: #Exp38 crew on #ISS captured this view of 2 @NanoRacks #CubeSats after deployment. http://t.co/tUHyAzBwn3 http://t.co/apC…",328,0,2014-02-11 23:49:46
"RT @NASA_Johnson: .@NanoRacks #CubeSats deployed from #ISS today. http://t.co/8snsVOtqqx http://t.co/gXJwgR0gmn",101,0,2014-02-11 23:46:05
"RT @AstroIllini: Sorry about the lack of tweets.  Cosiguina volcano in Nicaragua.  Looks like an interesting place to visit. http://t.co/H0…",310,0,2014-02-11 22:51:42
"RT @NASA_Johnson: Photo of SW Indian Ocean by #ISS crew reveals V-shaped patterns as air flows across islands. http://t.co/IvjyYxwggI http:…",81,0,2014-02-10 16:53:32
"RT @AstroRM: Close up of a Maldive island. You can see the boats moving back and forth. http://t.co/VNoiDPVBfU",365,0,2014-02-10 16:31:22
"RT @AstroTerry: The Olympic Games have begun in #Sochi ! http://t.co/OfbQRsdHx7",155,0,2014-02-07 20:02:35
"RT @Astro_Wakata: #宇宙俳句:   貨物機の　地球の香り　青りんご   あなたの#俳句もつぶやいて！ http://t.co/8VLpVJCS21",872,0,2014-02-06 22:02:16
"RT @AstroRM: The contrail of the Ariane 5 from French Guiana as seen from the ISS just a few minutes ago http://t.co/n13Bu6ADwl",1291,0,2014-02-06 21:55:19
"RT @Astro_Wakata: Great day to prepare for Nanoracks Cubesat deployment in Kibo. The satellites will be deployed using Kibo’s robotics. htt…",120,0,2014-02-06 21:47:25
"RT @AstroIllini: Performed experiment yesterday collecting my blood pressure after restricting  blood flow to legs for 3 min. http://t.co/N…",57,0,2014-02-06 21:42:20
"RT @NASA_Johnson: #Exp38 crew conducted science, opened #Progress hatch &amp; talked fitness today aboard #ISS. http://t.co/EcGaya6PiX http://t…",48,0,2014-02-06 21:01:12
"RT @astro_reid: 111 days until launch. Becoming absurdly cautious in daily life which is an odd feeling. Injury now would be devastating.",18,0,2014-02-05 16:40:40
"RT @NASA_Johnson: #Progress 54 launched at 11:23 am ET and on track to dock with #ISS at 5:25 pm. http://t.co/VWY6LscrUS http://t.co/5Xv8Mm…",46,0,2014-02-05 16:38:12
"RT @NASA: Russian cargo ship #Progress 54 launched to #ISS at 11:23 am EST today.  http://t.co/Mnnbk12GK4",318,0,2014-02-05 16:25:59
"RT @NASA_Johnson: #Progress 54 set to begin 6-hour trek to #ISS at 11:23 am ET. NASA TV coverage starts in 30m. http://t.co/ESXAb82O6I http…",53,0,2014-02-05 15:33:29
"RT @NASA_Johnson: #ISS crew conducts research and awaits Wednesday's launch &amp; docking of #Progress cargo craft. http://t.co/TFv9b036y5 http…",61,0,2014-02-04 20:49:28
"RT @AstroTerry: Russian food tasting today with the 41S and 43s crews- one of our favorite training events! My favorite was borscht http://…",27,0,2014-02-04 14:56:09
"RT @NASA_Johnson: #ISS crew says farewell to one #Progress cargo craft and preps for arrival of another on Wednesday. http://t.co/2nQBrX8oNy",17,0,2014-02-03 22:59:28
"RT @sammi_kelly94: ISS compared to NFL field. LOL thought  ISS was bigger. Feeling sorry for my dad having to be there for 1 yr. http://t.c…",218,0,2014-02-03 00:22:48
"RT @amikokauderer: Congratulations @AstroRobonaut on your big win at the #Grammy's last night. You're starting to get your legs. #ISS http:…",38,0,2014-01-27 19:57:53
"RT @AstroRM: With the latest SPHERES experiment investigating slosh in tanks. Very important in rocket, spacecraft design and more http://t…",36,0,2014-01-23 22:40:50
"RT @Astro_Wheels: Fragile insignificance; Earth, 'undetectable in the cosmos'...yet raging with life in a precious unlikely existence. http…",378,0,2014-01-22 22:38:33
"RT @AstroIllini: Great day of science on board ISS. Rick &amp; I performed an experiment with spheres &amp; simulated fuel tank. http://t.co/jsGNQy…",125,0,2014-01-22 22:38:24
"RT @AstroRobonaut: Take a look at my awesome potential as a tool for telemedicine. Might have to change my name to Dr. Robonaut soon http:/…",57,0,2014-01-15 21:01:24
"RT @Astro_Wakata: Exciting afternoon of working on “Capillary Flow Experiment 2” with remote guidance from Portland State University. http:…",89,0,2014-01-10 23:37:27
"RT @astro_ricky: Heading into mission control in a few hours to begin preparations for #Cygnus arrival. Very excited- except for the tie! #…",16,0,2014-01-10 23:35:02
"RT @AstroRM: One more for the CT folks.  That is I84 running top to bottom. Enjoy! http://t.co/IVl4G5kUdL",111,0,2014-01-10 20:50:30
"RT @AstroRM: New Haven, CT.  Great shot. I use New Haven as a landmark to find other cities in CT. http://t.co/4gS4EUrgnT",125,0,2014-01-10 20:50:24
"RT @Astro_Wakata: Space #haiku    Shadows of winter clouds run over the ocean just before sunset   Tweet your haiku! http://t.co/7ylka2VIwe",640,0,2014-01-09 22:23:21
"RT @AstroTerry: A few short pictures and videos of training with @AstroRobonaut  today. http://t.co/YeNXCNoCnn",67,0,2014-01-09 21:34:59
"RT @AstroRM: Buffalo NY still cleaning up after the snow.  Be careful down there. http://t.co/tm8DhrMukx",177,0,2014-01-09 21:33:42
"RT @AstroRM: New York - Laguardia airport, Central Park and more http://t.co/Q7YeLuzmMe",136,0,2014-01-09 20:46:36
"RT @Astro_Wakata: Congratulations on the successful launch of Cygnus spacecraft.  It's going to be an exciting weekend of its arrival at th…",65,0,2014-01-09 19:03:56
"RT @AstroRM: West coast of India, somewhere south of Bombay. http://t.co/fGJc6bzVHq",100,0,2014-01-09 17:09:36
"RT @AstroIllini: Noctilucent clouds over the poles.  Tough to see but these ice crystal clouds are above 75km.  Pretty cool to see. http://…",108,0,2014-01-09 16:23:11
"RT @foreman_mike: Thanks &amp; kudos to the maintenance and ground support folks who keep the NASA aircraft at EFD flying safely http://t.co/16…",66,0,2014-01-09 16:11:22
"RT @AstroRM: Another Ireland shot.  A beautiful place. http://t.co/z0HLcmhyI0",81,0,2014-01-09 14:14:09
"RT @AstroRM: Early morning pass over Ireland this morning.  Not great light but only a few clouds http://t.co/gGcbhOry0z",95,0,2014-01-09 14:14:02
"RT @AstroRM: The boot of Italy - last one to finish up the Italian set.  Enjoy. http://t.co/e581ReWnGf",157,0,2014-01-08 20:49:31
"RT @AstroRM: A lake in the Alps.  Incredible beauty. http://t.co/8KtPOtUI2l",103,0,2014-01-08 20:49:25
"RT @AstroRM: Mount Etna, Sicily Italy.  Nice pass down the west coast today. http://t.co/SVEea5UlZh",183,0,2014-01-08 20:06:51
"RT @AstroRM: Mount Vesuvius near Naples Italy.  My family immigrated from that area to the USA about 100 years ago. http://t.co/66MVIjOHPD",132,0,2014-01-08 20:06:44
"RT @AstroIllini: Hello Cold Lake, Alberta.  My youngest son was born here in 2001.  Looks cold! http://t.co/4yipDpEd5X",66,0,2014-01-06 20:52:35
"RT @NASA_Johnson: Astronaut Lee Morin talks w NASA Public Affairs Officer @amikokauderer about @NASA_Orion latest developments http://t.co/…",17,0,2014-01-03 19:47:13
