tweet,retweetsCount,favoritesCount,timestamp
"RT @Hoogvliegers: Opbrengst van @astro_andre 2e kinderboek voor @Hoogvliegers! 'André het Astronautje gaat naar Mars'= nu verkrijgbaar! htt…",30,0,2014-04-12 18:31:38
"RT @eriklaan: @astro_andre waarvan 2 @YurisNight events in Nederland. Check: http://t.co/7Z5Z7hqCp7",1,0,2014-04-12 09:55:35
"RT @ESA_nl: Vandaag vieren we de bemande ruimtevaart! Joeri Gagarin vloog op 12-04 61 als eerste mens ooit in een baan rond Aarde http://t.…",83,0,2014-04-12 09:49:05
"RT @ISS_Update: '@Astro_Wakata: Happy Cosmonautics Day!  C Днём  Космонaвтики!'",13,0,2014-04-12 09:48:01
"RT @Globe_Pics: Pencil Art by by Jota Julián Gutiérrez. http://t.co/Pk2J3rNwWb",1450,0,2014-04-12 09:03:45
"RT @SPACEdotcom: For the first time ever, astronomers may have spotted a moon circling an alien planet. http://t.co/39sJ3xw0qF http://t.co/…",127,0,2014-04-10 21:55:14
"RT @DeGiraf: André het astronautje gaat naar Mars, samen met Laika en Valentina. Nieuw prentenboek van @astro_andre @moonuitgevers http://t…",14,0,2014-04-10 16:20:27
"RT @marslady2014: @I_We_Gaia @astro_andre Very well describes the structure of the ISS, I really like that we can see the outside while we …",1,0,2014-04-09 16:15:35
"RT @SpaceX: Tonight #Mars will appear bigger and brighter than in last 2 yrs. Don’t forget to look up! http://t.co/6A3uqi9GkC http://t.co/W…",1476,0,2014-04-08 20:39:59
"RT @newscientist: Enceladus v Europa: Squirting moons face off in race to find alien life http://t.co/Mb7ShqJI3q http://t.co/1MBzYZpvWO",176,0,2014-04-08 20:34:40
"RT @navarrr: @DiederikJekel interviewt Cosine directeur @marcobeijersb zondag avond te zien bij de NTR. @NLHannoverMesse #in http://t.co/pU…",7,0,2014-04-07 17:12:04
"RT @NL_Space: Launching @NL_Space from @hannover_messe http://t.co/F6GjcOFpqE",11,0,2014-04-07 11:15:13
"RT @ESABICNoordwijk: Visit of @astro_andre at @esa / Cern stand at the @hannover_messe http://t.co/NgcCmJZ8mL",9,0,2014-04-07 08:36:02
"RT @hannover_messe: Frau Merkel, @MinPres Mark Rutte and @astro_andre  at the @NL_Space at the #HM14 opening tour http://t.co/6agtJ8U8Ep",20,0,2014-04-07 08:35:16
"RT @ESA_nl: Nederland is dit jaar partnerland van de Hannover Messe. Veel NL hightech, ruimtevaart en VIP's aanwezig #HM14 http://t.co/g3in…",19,0,2014-04-07 08:28:17
"RT @ESABICNoordwijk: Visit from Frau Merkel, Mark Rutte and @astro_andre at @ESABICNoordwijk at the @NL_Space stand #hannovermesse http://t…",17,0,2014-04-07 08:26:40
"RT @SPACEdotcom: Your guide to the X-37, the Air Force's mysterious space plane: http://t.co/f8Dh7SonAD http://t.co/Zg3SPBZdCj",72,0,2014-04-06 23:23:50
"RT @NLHannoverMesse: Holland im Mittelpunkt der größten Industriemesse der Welt #url #HM14 #dutchsolutions",23,0,2014-04-06 23:21:22
"RT @NL_Space: Frau Merkel bezoekt morgen de NL_Space stand om de toegevoegde waarde van de NL ruimtevaart te zien. @NLHannoverMesse http://…",18,0,2014-04-06 23:19:36
"RT @vancalmthout: Interessante analyse van meteoriet-mist-net-noorse-parachutist-video. hoax, of geen hoax. http://t.co/xEinQxPnqG",5,0,2014-04-06 23:09:29
"RT @ISS_Research: MT “@AstroTerry: Training to film the next @IMAX space movie; it should be very cool!  This is a serious camera! http://t…",38,0,2014-04-06 23:06:01
"RT @ewaldeng: Philip Morris heeft in Brussel 161 lobbyisten in dienst om wetgeving af te schieten - stemmen heeft geen zin meer http://t.co…",107,0,2014-04-06 23:05:34
"RT @compoundchem: The complete set of food chemistry graphics (so far) are now up on the site downloads page: http://t.co/zHVI2u5UVJ http:/…",200,0,2014-04-06 23:03:57
"RT @MinPres: tijdens openingsceremonie over #HM14: Kans om het technologisch kunnen van Nlse industrie te kunnen etaleren. Speech: http://t…",54,0,2014-04-06 17:37:10
"RT @Hoogvliegers: De #Hoogvliegersdag is voorbij. Met dank aan: @LeaseWeb @klmaeroclub @Mikokoffie @astro_andre @Kon_Luchtmacht e.v.a. http…",24,0,2014-04-05 22:09:12
"RT @Hoogvliegers: De piloten briefing is geweest, wij zijn klaar voor de komst van al onze #Hoogvliegers! http://t.co/8W3d4IGeZE",13,0,2014-04-05 07:11:45
"RT @Hoogvliegers: Ruim 100 vrijwilligers van Stichting #hoogvliegers zijn al in de weer voor de aankomst van onze vliegeniers in spé. http:…",11,0,2014-04-05 07:11:03
"RT @AloysBodewes: Opbouwen Static Show Grote Hoogvliegersdag Lelystad 2014 @Hoogvliegers http://t.co/HL0nqsvAYT",8,0,2014-04-05 07:10:50
"RT @cosmos4u: One of the Norwegian geologists involved in the meteorite-vs.-parachute business responds to doubts about the story: http://t…",13,0,2014-04-05 05:51:03
"RT @Marco_Langbroek: @eriklaan @ralfvandebergh Dat valt wel mee. Kosmische v raakt hij kwijt, daarna gewoon valsnelheid minus luchtweerstan…",1,0,2014-04-04 21:33:27
"RT @Marco_Langbroek: @eriklaan @ralfvandebergh @govertschilling Glanerbrug kwam neer met ~80 m/s. Op 20-15 km is hij volledig afgeremd en g…",1,0,2014-04-04 21:33:20
"RT @Hoogvliegers: De Grote #Hoogvliegers dag te Lelystad, 5 april 2014, gaat door! Heel veel plezier allemaal! http://t.co/qL90sXw0PC",15,0,2014-04-04 17:36:17
"RT @HistoryInPix: Life of a Tree (550-1891) http://t.co/i0e2aj26sH",1751,0,2014-04-04 12:15:15
"RT @RTLNieuwsnl: Deze Noorse skydiver werd tijdens een sprong bijna geraakt door een meteoriet. Bekijk de video: http://t.co/ck4EOrqquX",63,0,2014-04-04 12:10:26
"RT @esa: ESA's most powerful solar simulator http://t.co/FKj9vqnZN5 http://t.co/vXuhYksPWw",58,0,2014-04-04 11:47:23
"RT @NASA: Saturn's moon Enceladus harbors a large interior ocean beneath an ice shell. More: http://t.co/SuYmzt5Jm5  http://t.co/o6ZOXpaPoC",2185,0,2014-04-04 07:21:15
"RT @universetoday: 'Norwegian Skydiver Almost Gets Hit by Falling Meteor — and Captures it on Film' http://t.co/7TsYHF14dP",68,0,2014-04-03 22:40:07
"RT @Arianespace: Mission success! #Sentinel1A has been deployed from its @Arianespace Soyuz launcher!",26,0,2014-04-03 22:35:19
"RT @TLindenkamp: Net de montage gezien van @astro_andre en Ralph van Raat voor  @ntrpodium op 27 april @Nederland2 natuurlijk bij #NTR http…",5,0,2014-04-03 22:30:36
"RT @ESA_EO: #Sentinel1 liftoff on a #Soyuz at 23:02 CEST this evening http://t.co/W6yigsSI4D",109,0,2014-04-03 21:56:53
"RT @esaoperations: Update as 13:15 GMT (15:15 CEST): #Sentinel1 spacecraft and ground segment GREEN for launch",19,0,2014-04-03 14:31:52
"RT @timmermansr: The official hashtag for tonight's @arianespace #VS07 #Soyuz launch from Kourou is #Sentinel1. All info is here: http://t.…",7,0,2014-04-03 14:28:21
"RT @esa: European Parliament celebrates 50 years of European cooperation in space  http://t.co/iJIcFFpf19 #EuropeinSpace50 http://t.co/uxIJ…",61,0,2014-04-03 14:25:11
"RT @universetoday: Fly to Rosetta’s Comet with this New Interactive Visualization http://t.co/29eR0dpuCD http://t.co/gXAN4R0wbF",53,0,2014-04-03 14:23:20
"RT @Philae2014: Great one too! MT @ESA_Rosetta: #throwbackthursday Me and #Philae in the cleanroom in 2002! http://t.co/PgiT4A3uEA http://t…",11,0,2014-04-03 14:23:07
"RT @MVroomans: Had net @astro_andre aan telefoon @KROsOchtendvan4, vanwege de nieuwe #Sentinel satelliet. En toepasselijke muziek: http://t…",3,0,2014-04-03 06:56:33
"RT @NASAWatch: NASA Statement regarding suspension of some NASA activities with Russian Government representatives http://t.co/OTD1Np7Ai6",9,0,2014-04-03 06:55:05
"RT @nrc: NASA stopt samenwerking met Rusland, behalve bij ruimtestation http://t.co/hv0Leo1muD",11,0,2014-04-03 06:32:12
"RT @esa: ATV gets its bags packed @ESAoperations image of the week http://t.co/ztpOmS7Jea http://t.co/a5jl5qwyfl",45,0,2014-04-03 00:09:48
"RT @HistoricalPics: 10 biggest conspiracy theories  #9 UFO at Roswell  See here: http://t.co/2kYNZgr18Q  . http://t.co/xMJJv9YnSj",314,0,2014-04-03 00:07:49
"RT @richardbranson: Largest marine protected area blocked, waste dumped in Great Barrier Reef, shark culls: what's going on Australia?! htt…",744,0,2014-04-02 23:56:28
"RT @Picswithastory: Biodegradable cigarette filters with flower seeds. Save the Planet, Kill Yourself http://t.co/XTfNeDxzrE",1200,0,2014-04-02 23:52:48
"RT @esaoperations: Launch Readiness Review at Kourou gives GO for liftoff tomorrow: ESA's #Sentinel1 goes to space at 23:02 CEST http://t.c…",22,0,2014-04-02 23:50:30
"RT @cosmos4u: Ground crews in South America completed assembly of a Soyuz on the pad today ahead of Thursday's Sentinel 1A liftoff: http://…",5,0,2014-04-01 23:19:05
"RT @SpaceflightNow: PHOTOS: #Soyuz rocket rollout in French Guiana for launch of #Sentinel1A Earth imaging craft. http://t.co/O8vQs8r1R9 ht…",74,0,2014-04-01 23:16:17
"RT @Fascinating_P: Penguin Paparazzi. http://t.co/52mjDDtUIy",132,0,2014-04-01 14:07:20
"RT @potjer: Partnerland Niederlande :  Mehr Aussteller auf der Hannover Messe -  http://t.co/MyNLsMPTo8",4,0,2014-04-01 14:06:23
"RT @World_Wildlife: Great news: RT @WWFnews: World Court Ruling Reaffirms Protection of Southern Ocean Whales http://t.co/ThZAS5qEzr",63,0,2014-04-01 14:01:57
"RT @nsentse: Over 4 weken begint het Space Kamp! Schrijf je nu in en leer alles over ruimtevaart, @astro_andre en veel meer: http://t.co/b6…",11,0,2014-04-01 13:56:24
"RT @SolarEHV: #Stella op het Binnenhof met @astro_andre en Henk kamp! #TEDxBinnenhof http://t.co/aBXkArTBzi",22,0,2014-03-31 21:40:24
"RT @SolarEHV: Een van de mooiste #Stella selfies tot nu toe! Met @astro_andre en Min. Henk kamp http://t.co/SAeubC2sQV",38,0,2014-03-31 21:37:57
"RT @SPACEdotcom: What is cosmic inflation? We explain it here: http://t.co/aL0ZUuQC73 #bigbang #gravitationalwaves http://t.co/Sr6Re19N3H",148,0,2014-03-30 18:58:45
"RT @TamithaSkov: No Foolin': Official NOAA predictions show multiple #solarstorm hits at Earth. Impact begins April 1. Expect #Aurora! http…",113,0,2014-03-30 18:57:50
"RT @Jan_1: niet vergeten! Vanavond 21.00u National Geographic kijken: #livefromspace uit het #ISS @NVR_Ruimtevaart @ruimtevaart",10,0,2014-03-30 18:52:42
"RT @IngridKoenen: Veel bouwinnovatie! “@bleeftink: Download the @TEDxBinnenhof app (http://t.co/630brh5PQg) for a sneak preview of tomorrow…",4,0,2014-03-30 18:48:38
"RT @rolpos: Doping voor het brein: zondag 30 maart in De Kennis van Nu! (19:45 Ned2) @astro_andre #dekennisvanu @w24 http://t.co/vUK9Ny2RXM",3,0,2014-03-30 17:45:34
"RT @wnfnederland: Ook New York sluit zich aan bij #EarthHour. Het bekende Times Square is donker. ^IK http://t.co/myq3FqvAFd",42,0,2014-03-30 00:35:21
"RT @verspilgeentas: @wnfnederland @SRFHolland #EarthHour2014 is een mooi moment om geen #plastic tasjes meer te gebruiken. #duurzaam http:/…",118,0,2014-03-30 00:18:23
"RT @Roeibond: Roeien voor de Amazone! Een fantastisch roei-initiatief. Doe mee met je vereniging en win een skiff. http://t.co/DzPS04diRs",13,0,2014-03-30 00:00:06
"RT @wnfnederland: Vandaag niet alleen #EarthHour maar mensen kwamen ook massaal in actie voor Nederland Schoon http://t.co/3Bkua3rsd1 via @…",8,0,2014-03-29 23:58:57
"RT @rvhaarle: “@obk: Earth Hour on the Red Square in Moscow http://t.co/vnjHhw5Rgh”@astro_andre",12,0,2014-03-29 22:28:17
"RT @wnfnederland: @Harm__Edens en @astro_andre zetten  de St. Bavo in het donker #earthour http://t.co/wuesnf7tlq",17,0,2014-03-29 22:27:48
"RT @meisbaer: @astro_andre @wnfnederland Zolang ze het Westland aan laten heb je er hier niets aan #lichtvervuiling :-(",6,0,2014-03-29 14:35:50
"RT @World_Wildlife: Don't forget about #EarthHour at 8:30pm! Text EARTH to 69866 to tell us you are turning out your lights. Standard msg r…",241,0,2014-03-29 14:21:37
"RT @NatGeoNL: Must-see!Het ontstaan van de grachtengordel in bewegend  beeld: http://t.co/yO4OOJdBnF http://t.co/iOcApqDfip",195,0,2014-03-29 14:16:39
"RT @rimkovandermaar: Must see RT @sanwaldinjo Tearing #Europe apart 20 ways to slice a continent from Yanko Tsvetskov's Atlas of Prejudice …",201,0,2014-03-29 14:07:41
"RT @BBCWorld: 7 million people died as result of air pollution in 2012, World Health Organization estimates http://t.co/WdpcbM77IG http://t…",1123,0,2014-03-29 13:59:44
"RT @BuienRadarNL: Bijna geen wolkje en een temperatuur van tegen de 20 gr. We kunnen de zomerradar weer checken! http://t.co/ckzQWv3eWD htt…",79,0,2014-03-29 13:57:51
"RT @bfunky: Are you ready 2 turn off the light? Cu tonight @haarlem with @elskedewall @VanVelzenMusic @astro_andre @Harm__Edens #EarthHour …",9,0,2014-03-29 13:55:47
"RT @RWijngaarde: Genieten met @astro_andre en @streep2 tijdens #amazingemma en @st_steunemma http://t.co/vrRTPelzaa",5,0,2014-03-29 01:52:02
"RT @st_steunemma: Veiling #amazingemma in volle gang voor @st_steunemma http://t.co/uM1JWi1sou",4,0,2014-03-29 01:51:27
"RT @esa: ESA and @CERN sign a cooperation agreement  http://t.co/334RNDdf9E http://t.co/cEHZbPzOlt",29,0,2014-03-28 15:36:25
"RT @michelvanbaal: goodmorning little box :) RT @ESA_Rosetta: Good news! @philae2014 is awake and ready for commissioning! http://t.co/LuGH…",1,0,2014-03-28 15:34:10
"RT @ESA_nl: Aardobservatie met meerwaarde: Copernicus van start met Sentinel 1 mediabriefing @astro_andre http://t.co/SWroA4R1Ls http://t.c…",14,0,2014-03-26 14:58:18
"RT @universetoday: Crew’s Space Station Docking Delayed Two Days Due To Glitch http://t.co/39Lwso0PcY http://t.co/Ar40FOvzqc",18,0,2014-03-26 14:18:44
"RT @guardianscience: Soyuz experiences engine problems en route to International Space Station – video report http://t.co/16xySNLcdA",15,0,2014-03-26 14:18:10
"RT @astro_timpeake: Fascinating story of Afghanistan's first (and only) astronaut  http://t.co/1PO3SZWAsm",39,0,2014-03-24 13:01:53
"RT @NASAhistory: #happybirthday Lodewijk van den Berg, Payload Specialist on STS-51B: http://t.co/PfaDJ13FXn",10,0,2014-03-24 12:57:11
"RT @vprogids: @dekennisvannu met oa @DiederikJekel en @astro_andre laat zien dat juist Nederland grote voorraden plutonium en uranium heeft…",8,0,2014-03-23 18:37:40
"RT @VUmcAmsterdam: Om 19.45u op NL2 in @dekennisvannu #VUmc-ers Mai Chin A Paw en Teatske Altenburg over Zitten is dodelijk http://t.co/Zru…",20,0,2014-03-23 18:36:00
"RT @ESA_nl: ESA selecteert wetensch. experimenten voor #ISS. Heeft u een geschikt idee? http://t.co/NH7tULErSE @astro_andre http://t.co/4VO…",26,0,2014-03-23 18:31:36
"RT @Wetenschap24: Vanavond om 19:45 uur zoekt @astro_andre uit waarom zitten dodelijk kan zijn. #dekennisvannu op @Nederland2: http://t.co/…",12,0,2014-03-23 15:29:46
"RT @deDoelen: Componisten en de kosmos. Pianist Ralph van Raat vertelt over zijn concert met @astro_andre in TV Moois #502 - Moois http://t…",3,0,2014-03-21 14:05:28
"RT @ClassicPixs: Behind the scene of 2001: A Space Odyssey http://t.co/8QwWokAloj",109,0,2014-03-20 12:40:24
"RT @YurisNight: There are now 74 Yuri's Night events in 22 countries! Find the closest event or register your own: http://t.co/mvRpeH0K6I",20,0,2014-03-20 12:33:26
"RT @Klean_nl: RT @renerovekamp: @astro_andre help je aub mee, zie #zwerfie film (3 min) waarom dit belangrijk is @Klean_nl http://t.co/yCrO…",7,0,2014-03-20 12:32:31
"RT @esa: @INSIDEbjps How do astronauts sleep? Take a look inside an astronaut's bedroom with @astro_andre in this video http://t.co/XtlkKrn…",8,0,2014-03-20 11:46:57
"RT @omroepntr: Vanaf zondag zie je de nieuwe wetenschapsserie #DeKennisvanNu! Met oa. @astro_andre @DiederikJekel en @liesbethstaats http:/…",12,0,2014-03-20 11:43:02
"RT @HistoricalPics: A man browsing for books in Cincinnati's cavernous old main library. The library was demolished in 1955. http://t.co/oR…",2405,0,2014-03-17 06:30:58
"RT @neiltyson: .@DHarrisDC: Missing Cosmos while in Amsterdam, but ads remind me! // The Cosmos belongs to everyone. http://t.co/We9pq6YXCc",479,0,2014-03-17 00:23:36
"RT @NASAhistory: #Today in 1926, Robert Goddard launches world's 1st liquid-fueled rocket in Auburn, MA: http://t.co/kOXT5STI5j  http://t.c…",157,0,2014-03-16 20:09:51
"RT @Amazing_Maps: World Map Distorted by their Population at 1 AD  Source: http://t.co/qo6aWFs8Ii - http://t.co/4W8z9SnS4B",548,0,2014-03-16 20:08:26
"RT @DiederikJekel: Vanavond is het zo ver. Om 22.00 uur op NGC de remake van Cosmos met hier de trailer van mij en @govertschilling http://…",17,0,2014-03-16 20:06:35
"RT @freekvonk: The panda ant! (Actually a wingless wasp from Chile, with a nasty sting!) http://t.co/bM3yNRSzl6",422,0,2014-03-16 20:01:12
"RT @Amazing_Maps: What's on the other side of the Earth? - http://t.co/KR3C8DkMZx",972,0,2014-03-16 11:28:43
"RT @ThatsEarth: Greenland http://t.co/BahAXVaq3H",358,0,2014-03-14 22:02:29
"RT @SheAHow: Image of the Day: A sand dune field in a Southern highlands crater on #Mars http://t.co/kUTNVlrmHB http://t.co/itHnxWDgGE v @S…",72,0,2014-03-14 21:59:23
"RT @HistoricalPics: Linda McCartney, Paul McCartney and Pink Floyd’s David Gilmour at a Led Zeppelin concert, in the 70's http://t.co/5hta8…",1775,0,2014-03-14 21:58:16
"RT @Marco_Langbroek: Satellites and Malaysia Airlines flight MH370: http://t.co/rd3kfCkaPV",13,0,2014-03-14 11:10:40
"RT @EarthVitalSigns: #Climatechange keeping on: Significant warming continues despite 'slowdown' http://t.co/W3uhQAmxBV #NASA http://t.co/I…",140,0,2014-03-14 11:08:36
"RT @EarthVitalSigns: The relentless rise of carbon dioxide is now at 397.22 ppm: http://t.co/EjiHBLpqfG #NASA #climatechange http://t.co/Ay…",313,0,2014-03-14 11:06:28
"RT @spacemanfellow: #MikeOldfield's also on our #ESA @YouTube channel: Greetings to ESA and the Sentinel team! http://t.co/21T5CLQ09i",6,0,2014-03-14 10:57:03
"RT @EarthBeauties: Bet you didn't realise just how huge Africa is. http://t.co/3skTFifkJI",18890,0,2014-03-12 20:45:12
"RT @KLM: 'Business Classic' #OldNew http://t.co/jSf2HoNoxM http://t.co/UWC2x8e1Kg",205,0,2014-03-11 16:38:20
"RT @nsentse: Schrijf je in voor het Space Kamp 2014 en leer alles over ruimtevaart en de ruimtereis van @astro_andre tijdens een gezellige …",15,0,2014-03-11 16:36:49
"RT @universetoday: '‘Cosmos’ Reboot Starts With a (Big) Bang' http://t.co/uW7V0JYQ6d http://t.co/r2zBhLWJRr",36,0,2014-03-11 08:21:55
"RT @wimdebie: Vanavond 23.05 uur Ned 2: Van Kooten &amp; De Bie behandelen het thema van de Boekenweek. http://t.co/nDO0NKeRuf",121,0,2014-03-11 08:18:23
"RT @NASA_Johnson: #Soyuz undocking coverage begins 7:45pm ET on #NASATV. #Exp38 leaves #ISS at 8:02pm. http://t.co/0NWxOAFlrp http://t.co/m…",114,0,2014-03-10 22:25:36
"RT @ISS101: Oleg Kotov, Sergey Ryazansky &amp; @AstroIllini will undock aboard Soyuz TMA-10M at 0:02 UTC followed by landing at 3:25 UTC. #ISS",8,0,2014-03-10 22:20:37
"RT @ISS101: Weather concerns are fog and snow on the ground that may prevent recovery helicopters from landing. | Photo: NASA http://t.co/t…",19,0,2014-03-10 17:18:13
"RT @ISS101: Russian sources are reporting a one-day delay of the landing of Soyuz TMA-10M due to weather. Still waiting for official confir…",17,0,2014-03-10 17:17:57
"RT @cosmos4u: In new VLT images @ESA_Rosetta target comet Churyumov-Gerasimenko appears brighter than expected for a bare nucleus: http://t…",4,0,2014-03-10 17:15:41
"RT @DNews: The seemingly lowly sponge might have paved the way for the evolution of complex life forms, including us: http://t.co/iAHqbgjwpM",11,0,2014-03-10 17:13:57
"RT @pickover: Periodic Table of Elements scaled to relative abundance on Earth's surface. http://t.co/MkaYwqOJ4V",641,0,2014-03-10 00:29:57
"RT @ISS101: Earlier on Sunday, @Astro_Wakata assumed command of the Space Station, becoming the first Japanese #ISS Commander. http://t.co/…",31,0,2014-03-10 00:27:25
"RT @SPACEdotcom: Asteroid 2014 DX110 buzzed between the Earth and the moon yesterday. See it here: http://t.co/CTv8UQIlgo http://t.co/TQfgu…",88,0,2014-03-06 16:25:01
"RT @NASAhistory: #Happybirthday to the 1st woman in space, Valentina Tereshkova. Here she is posing with @Astro_Cady in 2010: http://t.co/C…",179,0,2014-03-06 14:11:30
"RT @earthskyscience: Another close asteroid flyby today.  http://t.co/JrvIbKOypN http://t.co/QdnKPD5nVt",71,0,2014-03-06 13:57:29
"RT @govertschilling: st*rry n*ght voor iedereen, vooral voor @carlsagan #cosmos",2,0,2014-03-04 22:46:42
"RT @govertschilling: .@jacvre ja zoiets (Neil de Grasse Tyson). vanaf zo 16/3 op NatGeo in NL #remake #cosmos. kan nooit zo goed worden als…",1,0,2014-03-04 22:46:23
"RT @NASA: #FY15 #Budget supports the President’s challenge to send humans to an asteroid in 2025 &amp; Mars in the 2030s.  http://t.co/2McgWjWx…",1203,0,2014-03-04 22:45:06
"RT @NASA: #Budget advances our initiative to return human launches to US by 2017 w/ commercial crew: http://t.co/L1WLycFpLY http://t.co/YZk…",372,0,2014-03-04 22:38:46
"RT @jarimakinen: Especially now this is so nice photo: #ISS #Exp38 crew  http://t.co/ybqI848GuK - luckily the tension here on Earth is litt…",50,0,2014-03-04 22:28:32
"RT @earthskyscience: Today's image at http://t.co/xgGAkg9aA2.  The sun!  http://t.co/iXkTNhLEib http://t.co/KNtkPP7BVg",113,0,2014-02-20 15:34:53
"RT @ESA_nl: ESA's kometenjager Rosetta is al sinds 2004 op weg naar komeet Churyumov-Gerasimenko. Kijk hier waar Rosetta nu is! https://t.c…",12,0,2014-02-20 15:34:15
"RT @HistoricalPics: London's first computer, the fastest in the world at 1MHz. May 1950. http://t.co/jOHrh2sEFB",887,0,2014-02-18 16:46:26
"RT @ESA_nl: Meer dan een kwart van de Amerikanen weet niet dat de aarde om de zon draait @NewScientistNL http://t.co/6GxItYnU2m http://t.co…",65,0,2014-02-18 16:38:29
"RT @wnfnederland: Walvissen tellen vanuit de ruimte. Populaties kunnen zo beter worden  geschat, blijkt uit onderzoek: http://t.co/bb2d3gqw…",19,0,2014-02-13 19:19:06
"RT @KarindeGraaf82: @frederiquespigt @astro_andre Op website echteheld.nl. Link: http://t.co/7zGtLtWmo7",4,0,2014-02-13 13:36:47
"RT @cnni: Elephants in Chad are being machine-gunned to death, and survivors are too traumatized to mate http://t.co/Nsd3yhPWO9 http://t.co…",409,0,2014-02-12 13:54:02
"RT @KarindeGraaf82: @astro_andre Plastic flessen doden onze dieren. Deel alsjeblieft petitie voor behoud #statiegeld op echteheld.nl http:/…",208,0,2014-02-12 13:38:57
"RT @CassiniSaturn: A pair of keen eyes view Saturn's dancing polar light show. Read more: http://t.co/IpsoOHKNRI http://t.co/ck1mHnEsp7",151,0,2014-02-11 18:24:41
"RT @NASASpinoff: http://t.co/YWyLGK7L7z #NASA is working with industry to explore the moon for valuable resources like helium 3 and rare ea…",9,0,2014-02-11 17:02:34
"RT @mariekebaan: Zaterdag is het een jaar geleden dat een meteoriet insloeg bij Chelyabinsk. De OS-medailles van die dag zijn ingelegd met …",85,0,2014-02-11 17:00:16
"RT @NASA: NASA and its #ISS partners announced today the newest crew to fly to #ISS. They launch in 2016. Learn more: http://t.co/qlmvFykpa4",133,0,2014-02-11 16:59:52
"RT @NVR_Ruimtevaart: Van sterren en planeten: Korting voor NVR leden op uniek concert @astro_andre &amp; Ralph van Raat 22 maart @dedoelen http…",6,0,2014-02-08 20:29:08
"RT @jetskevdgreef: Genieten bij @NVNfoto van het 7e Internationaal Natuurfoto Festival in @burgerszoo! oa. @vincentmunier88 @astro_andre ol…",1,0,2014-02-08 20:28:54
"RT @LeoJaviex: Space debris. http://t.co/cGPx9hqL0M",31,0,2014-02-07 18:00:21
"RT @Discovery_Space: Curiosity Dominates Mars Dune, Drives Beyond Dingo Gap http://t.co/NrREox4QL6 by @astroengine http://t.co/Go0txom0gO",35,0,2014-02-07 18:00:06
"RT @esaoperations: The storm before the calm at #Concordia. Preparing for nine months of isolation: http://t.co/UZOUAz3MHZ http://t.co/7QsP…",27,0,2014-02-07 14:26:01
"RT @NatGeo: Photos: Stunning winners from science visualization contest http://t.co/rK6MJrluGy",165,0,2014-02-07 13:45:32
"RT @universetoday: 'Brand New Impact Crater Shows Up on Mars' http://t.co/GMSS6dDNES http://t.co/LrlAfHqBit",73,0,2014-02-05 23:25:35
"RT @universetoday: New Interactive Panorama Shows Curiosity’s View from the Dingo Gap Sand Dune  Read more: http://t.co/whj7okzpLp http://t…",56,0,2014-02-05 23:25:27
"RT @ISS101: Inside 10 meters. Standing by for Contact &amp; Capture. #ISS http://t.co/JHRRIyPm68 http://t.co/47Sd6KIb43",24,0,2014-02-05 23:11:09
"RT @ISS101: Range: 30 meters – Progress will dock at a relative speed of just 0.1m/s. #ISS http://t.co/JHRRIyPm68 http://t.co/4StinUSGHo",18,0,2014-02-05 23:10:59
"RT @sciam: NASA’s Troubled $8-Billion Hubble Successor Is Back on Track [Slide Show] http://t.co/fqGYeDCJzC",14,0,2014-02-05 20:17:02
"RT @timmermansr: Gotta love this shirt worn by former ESA astronaut @Ockels on national TV last night http://t.co/ahuUYKeqlF",17,0,2014-02-05 19:43:06
"RT @HighFromAbove: New York City Skyline, USA http://t.co/XOlvqdOL0S",156,0,2014-02-05 19:39:48
"RT @Amazing_Maps: Socket map of the world- vital when travelling  Source: http://t.co/4H0pidSmDT - http://t.co/ZIPHmW2u5X",467,0,2014-02-05 19:33:22
"RT @World_Wildlife: Protecting animals from the skies: WWF's wildlife crime tech project takes flight http://t.co/UtCxZ8Ei3Z",41,0,2014-02-05 19:27:20
"RT @MarsCuriosity: From where I stand: My current valley view, looking west on Mars. Full-res &amp; info: http://t.co/COd8lRH1Vd http://t.co/Ui…",1175,0,2014-02-03 23:54:17
"RT @Picswithastory: All this technology is making us antisocial http://t.co/qkGvKveLcn",836,0,2014-02-03 23:41:10
"RT @AviationWeek: #Space: NASA Asteroid Workshop Produces Recommendations http://t.co/1QUhlpZRuy",6,0,2014-02-03 23:35:03
"RT @Know: A sea of frozen bubbles! Winter time in the Canadian Rockies reach temperatures of -30 degrees Celsius! http://t.co/SDzq4xUULp",893,0,2014-02-03 23:21:43
"RT @universetoday: 'Inside the Drake Equation: A Chat with Frank Drake' http://t.co/umFOilQYmG http://t.co/bTKN56WnjW",30,0,2014-02-03 23:15:13
"RT @esa: #Rosetta: The Comet Hunter Awakes - an ESA @euronews special report about @ESA_Rosetta's mission to 67P http://t.co/uGpHF4hSFI",21,0,2014-01-31 15:22:51
"RT @bleeftink: Inspiring partners meeting AmsterdamMetropolitanSolutions @MIT discussing content of the program; @tudelft @WageningenUR @FO…",5,0,2014-01-31 15:11:54
"RT @NLSpaceOffice: Mission X @trainastronaut kicked off by @spacegovuk @RichardGarriott @astro_andre and kids UK and NL. Go MissionX! http:…",9,0,2014-01-31 15:05:40
"RT @nsentse: @astro_andre explaining all about training like an astronaut! @trainastronaut http://t.co/Hvqn51TFnD",7,0,2014-01-31 15:04:39
