tweet,retweetsCount,favoritesCount,timestamp
"RT @azspacecampgirl: @Astro_Clay @CamillaSpace Camilla we may need to get some silly string so he doesn't lock you in the space potty (agai…",1,0,2015-01-22 14:06:10
"RT @crocodilekatie: @CamillaSpace @Astro_Clay. Clay, make sure the Duck behaves for a change ;-)",1,0,2015-01-22 02:02:19
"RT @NASAKennedy: We took thousands of pics in 2014 &amp; we compiled the best in the latest issue of @Spaceport_Mag http://t.co/DLmG73yPhZ http…",42,0,2015-01-20 17:40:09
"RT @StadiumHeaven: Hilton Coliseum- Ames, Iowa http://t.co/UQcp4TUDWP",121,0,2015-01-20 14:29:17
"RT @TommyMangino: Early morning flight to see some future Cyclones! #recruiting",3,0,2015-01-20 14:28:52
"RT @KOlusola: Thank God for the legacy of Martin Luther King. #MLKDay",192,0,2015-01-20 00:09:23
"RT @MikelSevere: ICYMI Good stuff with @Astro_Clay http://t.co/1OAhlfIsXy Fun talk with lots of great stories. Hard Work pays off.",1,0,2015-01-19 23:49:57
"RT @CycloneFB: #Cyclones Ink JC Defensive Back Jarnor Jones. http://t.co/UfWp5gz9vt http://t.co/nl8sJLpfOl",13,0,2015-01-19 18:11:37
"RT @istatenation: Women's BB had a strong road win on Saturday, Men's BB won the biggest game of the regular season &amp; Wrestling beat #6 VTU…",16,0,2015-01-19 01:50:06
"RT @airandspace: Air is stuff. Air molecules constantly bump into things &amp; exert pressure http://t.co/vT3Q7HRGrN #howthingsfly http://t.co/…",32,0,2015-01-18 23:43:00
"RT @marybethhunt: @lasertron @aliceelfie wave at Nebraska's astronaut @Astro_Clay for me! @omahasymphony",2,0,2015-01-18 23:42:37
"RT @herdyshepherd1: Please support traditional family farms... We've been outside getting cold producing food for you since 3000BC http://t…",939,0,2015-01-18 19:28:02
"RT @DavidRoads: Those who follow the crowd usually get lost in it.",410,0,2015-01-18 19:09:21
"RT @waterboy_tx: Congrats to @SUPirates Nick Kelly on 1st team All-Conference honors &amp; Team MVP! #GoPirates @SouthwesternU @ty_gipson http:…",13,0,2015-01-18 19:08:16
"RT @MartynBeeny: Full of pride this morning...reading @nytimes profile of @UnivNebPress author @charleyrosen1 http://t.co/KPEl9jNpkK",5,0,2015-01-18 19:07:53
"RT @AlexHalsted: WR Carson Epps has committed to Iowa State. #Cyclones",6,0,2015-01-18 19:06:16
"RT @snadraw91029664: @Astro_Clay @Space_Lectures @Cmdr_Hadfield  We can't be alone, at what stages the others are who knows. Look up on a c…",2,0,2015-01-18 18:57:20
"RT @Raytheon: Raytheon's $1,000 Middle School Scholarship closes soon! Get your applications in by Feb. 7: http://t.co/lzPa3L9af2 http://t.…",16,0,2015-01-18 15:33:47
"RT @iDiscoverSpace: NASA Astronomy Picture of the Day: 'The Galactic Core in Infrared' http://t.co/CK9Jp7Gj4M #astronomy #nasa #space http:…",23,0,2015-01-18 15:31:45
"RT @CycloneATH: Smart choice #cyclONEnation RT @ESPNPR: ICYMI: @RealJayWilliams picked the Cyclones over Jayhawks on College GameDay. http:…",56,0,2015-01-18 02:16:05
"RT @CycloneFB: Congrats to @Farnyard for helping his team win the @NFLPABowl: Final score for the 2015 #NFLPABowl - National 17, American 0",6,0,2015-01-18 02:15:54
"RT @Toolsen50: 1000 Retweets and I'll run across the floor and smack Bill Self on the ass",113,0,2015-01-18 02:15:17
"RT @SPACEdotcom: Home On the Moon: How to Build a Lunar Colony (Infographic) http://t.co/2w6VmM8pMv http://t.co/tnAZW7Z77P",170,0,2015-01-18 00:16:39
"RT @LouRocks1: .@IowaStateU Folks-Next time UR in Engineering Hall look at monitors! @Astro_Clay on @GreatDayDM ! GO @CycloneMBB ! http://t…",2,0,2015-01-17 23:27:08
"RT @LouRocks1: Hey @IowaStateU Folk-Next time UR in Engineering Hall-Look at Monitors! @Astro_Clay on @GreatDayDM ! GO @CycloneMBB http://t…",3,0,2015-01-17 23:27:04
"RT @CycloneATH: BOTH @CycloneWBB and @CycloneMBB have games tonight!! It has all of us like @RealJayWilliams. #Cyclones #GamdayGIF http://t…",18,0,2015-01-17 23:02:27
"RT @AstronautOmnia: @Astro_Clay @Space_Lectures Or who knows? I may find the tardis (time machine) and attend..We'll never know! ;o",1,0,2015-01-17 22:50:31
"RT @museumofflight: Dragon is big! Here through Monday. Welcome SpaceX to Seattle! http://t.co/13BBqlRW7g",178,0,2015-01-17 20:55:29
"RT @spacecom: Parabolic Arc Daily is out! http://t.co/QtQNo7DBCF Stories via @ingallsimages @b0yle @Astro_Clay",2,0,2015-01-17 17:59:12
"RT @Space_Lectures: .@Astro_Clay Good luck for Sunday's 'Symphonic Space Odyssey' Wish I could be there it sounds awesome! http://t.co/sTfU…",5,0,2015-01-17 17:52:30
"RT @astronuts4: '@theWeatherboy: unique insights from @spasmunkey @ISS_Research around #ISS mockup at #NASASocial #ISS1Year http://t.co/WNY…",6,0,2015-01-17 02:34:56
"RT @UpliftingAth: #TBT: Scott Shirley, @TeamJack &amp; '12 Rare Disease Champion @RBrex2022. Vote for the '15 award: http://t.co/RGcKBl6I2L htt…",24,0,2015-01-17 02:33:29
"RT @CycloneATH: ICYMI: A bit of a media frenzy @iowastatedaily when @TheMascotCy &amp; @RoamingGnome showed up #cyclONEnation #Paparrazi http:/…",18,0,2015-01-17 00:45:44
"RT @RVDHRobotics: Headed to @ISU_CoE for IA FLL Championship! See you there, friends! @coffeechugbooks #PVRobotics #IowaFLL #FLLSelfie http…",4,0,2015-01-17 00:45:28
"RT @LauraKeeney: How men and women adapt differently to spaceflight. #ISS1Year is two males: http://t.co/imgPzWh7ml  #askNASA http://t.co/V…",56,0,2015-01-17 00:43:01
"RT @montgomaryrock: Guy stood up and told everyone a joke. When we all stopped laughing I stood up and told them the same joke..  Rt's don'…",774,0,2015-01-16 22:35:16
"RT @GarmanSports: No school knows the value of social media/marketing more than Iowa State.",39,0,2015-01-16 21:53:12
"RT @MikelSevere: We will see about that! RT @Astro_Clay: Standing by for http://t.co/AJySBfO304 w/@MikelSevere Should be fun!",1,0,2015-01-16 21:04:46
"RT @MikelSevere: Fri, @PivOWH 230, @Astro_Clay 305, @BooneOWH 330, Dinner&amp;Movie #SwineDining 405, @SBHOWH 430, @SharpFootball 505. http://t…",1,0,2015-01-16 20:19:38
"RT @anneakikomeyers: #Funday #Friday- have a great weekend! http://t.co/nu5wIERrpx",21,0,2015-01-16 19:32:55
"RT @nebhsvolleyball: @OWHBottomLine @Astro_Clay be sure to ask him about his stud volleyball daughter",1,0,2015-01-16 19:28:20
"RT @JasonsWriting: @Astro_Clay @amazon Now that's the attitude I want to see! Thanks again for stopping by to say hi yesterday. Very inspir…",2,0,2015-01-16 17:25:20
"RT @omahasymphony: The Maestro &amp; the Astronaut: Ernest Richardson and @Astro_Clay on @OMAMorningBlend talking Symphonic #Space Odyssey. htt…",7,0,2015-01-16 17:23:29
"RT @omahasymphony: Thank you to @OMAMorningBlend for chatting with Ernest and @Astro_Clay this morning about our Symphonic #Space Odyssey, …",2,0,2015-01-16 17:23:20
"RT @OWHBottomLine: He @Astro_Clay is in town for the SYMPHONIC SPACE ODYSSEY at the Holland this Sunday. He's in studio today at 305. http:…",2,0,2015-01-16 17:23:05
"RT @MikelSevere: He @Astro_Clay is in town for the SYMPHONIC SPACE ODYSSEY at the Holland this Sunday. He's in studio today at 305. http://…",2,0,2015-01-16 17:22:54
"RT @KETVRob: '@Astro_Clay: @KETVRob That sounds familiar!   Good luck! http://t.co/HinD20KHFl",3,0,2015-01-16 17:22:43
"RT @foxybrush: #ff  @Space_Lectures  @Lunar_C_H  @Mikethebotanist  @LastManOnMoon  @AstroTerry  @AstroSamantha  @Astro_Clay  @Astro_Wheels …",3,0,2015-01-16 17:22:26
"RT @Blenditkay: In less than 45 seconds, @Astro_Clay perfectly explains what it's like in space.  #goosebumps  Clip: http://t.co/c1AN2LVFQH",2,0,2015-01-16 17:22:18
"RT @CycloneFB: Want to kill time between GameDay and KU game tomorrow? Watch @Farnyard in the @NFLPABowl at 3 p.m. on ESPN2. http://t.co/8n…",18,0,2015-01-16 15:40:00
"RT @NASAhistory: #Now in 2003, Columbia launches on mission STS-107 to conduct research on microgravity http://t.co/uMOrTpt0Oq http://t.co/…",60,0,2015-01-16 15:39:52
"RT @_ChrisPeters: Fellow space nerds: don't miss @OWHBottomLine today. @MikelSevere chats with @Astro_Clay at 3:05.",3,0,2015-01-16 15:32:38
"RT @brad_dickson: Mike Riley: The NU recruiting goal is to 'own this state.' The previous coaching regime's goal: 'To leave no Cotton unsig…",90,0,2015-01-16 15:27:22
"RT @Turtle_Girl14: @MuellerUNL @Astro_Clay #AstroClay needs a selfie with #FlatClay",1,0,2015-01-16 15:25:08
"RT @MikelSevere: Not sure how comfortable this interview with @Astro_Clay will be when I tell him my theories of the faked moon landing. 30…",2,0,2015-01-16 15:24:20
"RT @Margieontheweb: Tune in to @OMAMorningBlend to see @Astro_Clay talk about Sunday's symphony! (Got to meet an astronaut!!) http://t.co/V…",2,0,2015-01-16 15:23:42
"RT @Blenditkay: I am a super proud producer! So excited to welcome @Astro_Clay to @OMAMorningBlend the first time! Tune in! http://t.co/yfi…",4,0,2015-01-16 15:23:10
"RT @NASAWatch: Elon Musk Releases Spectacular Pictures of Falcon 9 'Rapid Unscheduled Disassembly' http://t.co/IZNbSFCXK9 http://t.co/6ZBY8…",11,0,2015-01-16 14:34:45
"RT @Jock_and_Jills: @JTonQ the top secret @HitThatDive1 recipe is on the way! http://t.co/glKZJJLBPX",4,0,2015-01-16 14:26:54
"RT @Rocky_Sci: Sad Reminder: OTD 2003 Columbia launched on STS-107. Spaceflight is a harsh mistress, unforgiving of miscalculation or error.",14,0,2015-01-16 14:25:50
"RT @AstroGingerSnap: It's very difficult to get people to Mars. So far we've landed 1 ton payloads, need to get to abt 40 ton payloads. Man…",4,0,2015-01-16 14:21:32
"RT @omahasymphony: Watch Ernest Richardson and @Astro_Clay today on @OMAMorningBlend at 9 talking about our Symphonic #Space Odyssey!",2,0,2015-01-16 14:20:00
"RT @ct_la: What's the name for that #twittermilestone when you get an @ reply from @Astro_Clay &amp; a mention from @NASA_Dawn within an hour?",1,0,2015-01-16 14:17:01
"RT @astronuts4: Day of #NASASocial  now evening of #bobcat basketball and then @avatxvolleyball volleyball, whew! http://t.co/6iWoPWnA9Y",1,0,2015-01-16 03:21:36
"RT @astrodrayer: @Astro_Clay Guess what book-pre-order I got for my birthday from wife today? ;-)",1,0,2015-01-16 00:12:47
"RT @OhMyOmaha: Star Wars Night at @OmahaCM and Symphonic Space Odyssey w/ @omahasymphony and @Astro_Clay this weekend! http://t.co/k7qtDBvH…",3,0,2015-01-15 23:50:25
"RT @Margieontheweb: I'm super NERDING out about @Astro_Clay being at KMTV's @OMAMorningBlend tomorrow!!! So excited!!",2,0,2015-01-15 23:49:54
"RT @AstroGingerSnap: Things you don't think about: the weather is the same in space, so astros miss the changing of the weather. #ISS1Year",2,0,2015-01-15 20:23:22
"RT @Space_Station: #NASASocial folks spot @AstroSamantha in mission control “@nasanerd76: @AstroSamantha hard at work. #ISS1Year http://t.c…",30,0,2015-01-15 16:48:10
"RT @astronuts4: '@ISS_CASIS: latest #ISS research update. http://t.co/JQ5sjva9h0 http://t.co/eVFx4k8G9U' just watched this live in MCC #ISS…",8,0,2015-01-15 16:45:05
"RT @StaceyGlaesmann: Original Mission Control @NASASocial @NASA_Johnson #ISS1Year http://t.co/gQdgezrQKC",37,0,2015-01-15 16:42:50
"RT @Coach_PeteB: Read a humbling reminder that a year ago today we lost a friend, a coach, but more important a great family man. RIP Coach…",6,0,2015-01-15 16:41:02
"RT @Lsa4thgrade: Aaaahhhhh @astro_clay is here!!!!!!!! Aaaaahhhhhhhh",1,0,2015-01-15 16:34:48
"RT @nasanerd76: '@shuttle_mike: Look it's @Astro_Clay ! http://t.co/D4EGC8PM84' aaaaahhhhh life made! Clay is the best!",1,0,2015-01-15 16:34:35
"RT @shuttle_mike: Look it's @Astro_Clay ! http://t.co/QBAnWECfR4",5,0,2015-01-15 16:33:33
"RT @tenpixels: .@Astro_Clay says hello to our bus this morning. #ISS1Year #NASAsocial http://t.co/PQD1775s5b",3,0,2015-01-15 16:32:34
"RT @NASA_Johnson: Surprise visit from @Astro_Clay...great start to our #ISS1Year #NASASocial! “@stormchasing: #ISS1YEAR kicks off! http://t…",15,0,2015-01-15 16:30:39
"RT @AstroGingerSnap: @Astro_Clay hope you and @astronuts4 have fun with the #ISS1Year social crew today. Wish I could be there. :-)",2,0,2015-01-15 16:30:01
"RT @Rocky_Sci: If the Sun were a golf ball, the Earth would be a grain of sand 1 yard away. The nearest star to us would be a golf ball 67 …",101,0,2015-01-15 13:57:42
"RT @Stelygs: All the worlds we have landed on ~ http://t.co/RclHbB0meV http://t.co/McJ9UVQ5HW via @fcain",16,0,2015-01-15 13:55:59
"RT @WilliamShatner: So I hear @kjorgeson @tommycaldwell1 climbed a mountain. #beentheredonethatgot theshirt ;-) congratulations! http://t.c…",239,0,2015-01-15 13:52:53
"RT @astronuts4: Making Venezuelan Meatballs with @sutan_andersan, going to be #spicy! http://t.co/KAOfPlcqvJ",2,0,2015-01-15 03:06:12
"RT @JTonQ: .@Astro_Clay @KrisJohnson_NI @KeithOlbermann @NASCAR I might have a NAS SCAR....nothing like an Astronaut having your back! 🏁 Th…",1,0,2015-01-15 02:56:17
"RT @CoachSteveEllis: Real Talk!! http://t.co/IKWS3Hppu4",275,0,2015-01-15 02:41:20
"RT @Dstad17: So fired up to get this thing started with 31.8k followers for @Husker_Baseball in our corner! That's 7th in #NCAABaseball   @…",72,0,2015-01-15 02:35:20
"RT @astro_g_dogg: @CommanderMLA thanks. You should know!",1,0,2015-01-14 20:47:40
"RT @SpcPlcyOnline: Gerstenmaier:  on ISS, we recycled MDM and that was the problem.  Erroneous data mimicking ammonia leak. Crew has return…",10,0,2015-01-14 20:44:29
"RT @MuellerUNL: Take a selfie with @Astro_Clay! Marvin did &amp; learned all about Nebraska's astronaut! #AstroClay http://t.co/H1JvdHNLYD",4,0,2015-01-14 20:40:53
"RT @omahasymphony: Travel to far off galaxies this Sunday with us and @Astro_Clay in Symphonic Space Odyssey! Music from #StarTrek, #StarWa…",3,0,2015-01-14 20:37:30
"RT @NASA: .@Space_Station Manager Mike Suffredini will discuss today's events on NASA TV at 11 am ET: http://t.co/6XtjOi1yJo http://t.co/oa…",436,0,2015-01-14 15:59:35
"RT @Space_Station: CAPCOM James Kelly giving the #ISS #Exp42 crew the latest on the alarm from this morning. Looking like false alarm https…",134,0,2015-01-14 14:11:32
"RT @AstroGingerSnap: All non-essential equipment which was powered off is now being powered back on; MCC briefed the crew that they may not…",8,0,2015-01-14 14:09:18
"RT @NASAhistory: #Happybirthday to astronaut, former Chief Scientist &amp; 5-time spaceflight veteran Shannon Lucid http://t.co/42HyXDaq97",34,0,2015-01-14 14:07:18
"RT @milesobrien: #ISS update now promised 0750 EST. http://t.co/Gl2Ua4sHhR",4,0,2015-01-14 13:27:45
"RT @NASA: Crew is following safety procedures while assessments continue. Monitor #NASA TV and http://t.co/V3cHlJRrAm for updates.",359,0,2015-01-14 13:25:39
"RT @NASA: #NASA TV #ISS update in about 20 minutes. Crew is safe. No ammonia leak confirmed. Crew responded to coolant loop pressure increa…",794,0,2015-01-14 13:25:21
"RT @AndysIntuition: @Astro_Clay I hope your book sales are outta this world in 2015 Pun intended. If they're still taking animals to space,…",1,0,2015-01-14 01:40:36
"RT @VisitOmaha: @Astro_Clay This Sunday's Symphonic Space Odyssey is shaping up to be quite the celestial (pun intended) event! Have fun ho…",1,0,2015-01-14 01:39:01
"RT @CycloneFB: Final NCAA stats: @EjbibbsGLA led all 'power 5' TEs in TDs (8) and was second in catches per game (4.5). #Cyclones http://t.…",11,0,2015-01-13 15:23:42
"RT @LJSNebraskaNews: Are you being paid enough? We've got a state-by-state comparison of the salaries of more than 800 occupations: http://…",1,0,2015-01-13 15:19:55
"RT @yembrick: Space program has improved lives, advanced society, strengthened economy &amp; inspired generations. -NASA Administrator http://t…",16,0,2015-01-13 02:22:07
"RT @AstroN8: @Astro_Clay *adds 'brains behind the operation' to resume ...*",1,0,2015-01-13 01:14:50
"RT @OWHnews: Henry Doorly Zoo plans 'Community Free Day' on Saturday http://t.co/3KXHRbEFA9 http://t.co/pEKFXhRy0L",8,0,2015-01-12 23:05:01
"RT @foreman_mike: IMAX Filming, Research and Dragon Arrival Highlight First Full Week of New Year on ISS http://t.co/0Rvb9ritRe via @americ…",6,0,2015-01-12 22:31:00
"RT @Cole_Anderson70: @KingSchaffner @JOrtale9 @JackMac1126 squad up",1,0,2015-01-12 13:24:03
"RT @ISS_Update: The @Space_Station is easy to see if you know when to look up. See when it's flying over you: http://t.co/gfvObNhWD6 http:/…",22,0,2015-01-12 13:22:51
"RT @astronuts4: Girls hanging out watching #GoldenGlobeAwards2015 http://t.co/Pm98cssVEx",2,0,2015-01-12 02:29:45
"RT @Huskers: Stud.  '@BTNBrentYarina: Excellent news: Nebraska assistant @chrisharriman24’s. #AveryStrong http://t.co/UG5fvdrtc6'",75,0,2015-01-12 02:29:07
"RT @Cwood9_12: S/O to @Astro_Clay for being awesome! Thank you so much we love them! 😍😊 http://t.co/pNexAmsvAR",1,0,2015-01-11 21:55:44
"RT @istatenation: .@CycloneWBB knocks off #3 Texas! Call it an upset #cyclONEnation http://t.co/dqormiXGRQ",23,0,2015-01-10 23:17:45
"RT @AstroGingerSnap: Sitting @ hospice w/ family, talking abt NASA. Hearing grandma &amp; her sis talk abt seeing Discovery for 1st time made t…",2,0,2015-01-10 23:05:54
"RT @NASAhistory: Want to be a part of NASA History? Apply for the Summer 2015 internship now. Deadline is Feb. 1 http://t.co/3bYMKSLTPl",29,0,2015-01-10 22:59:10
"RT @NWSAmarillo: Ice halo pic by Joshua Thomas in @Red_River_NM 1/9/15. Thanks @NWSLaCrosse for the annotations! #nmwx #newmexicotrue http:…",369,0,2015-01-10 22:58:48
"RT @CorDog4ISU: Will support the team 110% next season, and keep believe they will get is to a bowl game! #cyclONEnation",3,0,2015-01-10 14:59:44
"RT @Bobby_Mac37: We're gonna do what we need to with what we got now!!!! 🏈🏈🏈🏆🏆#aLOYALstormiscoming",21,0,2015-01-10 14:59:02
"RT @CycloneATH: 2015 Cyclone Gridiron Club Spring Game set for April 11. Time TBD. http://t.co/HFwgi1wfYW #Cyclones http://t.co/wr3tnfE0Gx",7,0,2015-01-10 00:44:03
"RT @istatenation: The Iowa State Spring game will be on April 11th, right before Cy's house of trivia",2,0,2015-01-10 00:43:17
"RT @CycloneFB: We hope these #Cyclones are enjoying their B-Day today! @BLcinco5, @harvey_willie &amp; De'Monte Ruth. #CyclONEnation http://t.c…",8,0,2015-01-10 00:43:11
"RT @CycloneFB: Troy Davis with Bob Hope and the 1995 AP All-America team. #CyclONEnation #TBT http://t.co/QksMe46oB3",14,0,2015-01-08 15:52:31
"RT @ISUSportsEdits: #cyclONEnation @Nealy20 @istatenation http://t.co/ED0Jy8NbvT",2,0,2015-01-08 15:48:37
"RT @_aeharris: Captaining the ship to drop Cole off at Alkatraz http://t.co/7bLSXLM18C",3,0,2015-01-08 15:46:45
"RT @KingSchaffner: When you realize there's only 4 days until you go back to Ames! 😜😳 #AStormIsComing",2,0,2015-01-08 03:04:35
"RT @skytland: 'There is no achievement without risk.' Gene Kranz",12,0,2015-01-07 18:36:36
"RT @avatxvolleyball: “There will be haters, there will be doubters, there will be non-believers, and then there will be you proving them wr…",7,0,2015-01-07 14:07:17
"RT @JohnOakey7: BELATED Congrats to #CraigBiggio for making the Baseball Hall of Fame.  I'm a lifelong @astros fan and so happy he got in. …",2,0,2015-01-07 14:05:30
"RT @Marimikel: @ct_la @Astro_Clay It's a rad world. #ThanksTwitter",1,0,2015-01-07 13:57:56
"RT @Dstad17: 1 vote/no votes on ballot or not so honored to be allowed to play this game and now coach and be able to affect kids' lives n …",223,0,2015-01-07 13:31:45
"RT @Dstad17: “@KenTremendous: Darin Erstad got a Hall of Fame vote. To be fair, he was one of the greatest punters in MLB history.” Punters…",458,0,2015-01-06 20:25:10
"RT @jackngraham: Congratulations to George HW Bush and Barbara on their 70th wedding anniversary. Longest presidential marriage in American…",59,0,2015-01-06 20:23:33
"RT @MikeBerardino: Craig Biggio on TV: 'I was crying. I'm not going to lie. I was an emotional mess.'   #Astros",19,0,2015-01-06 20:23:11
"RT @Earther57: @Astro_Clay @BleedsHuskerRed im sure there are SQUEALING kids in NB right now!",1,0,2015-01-06 20:16:57
"RT @AstroGingerSnap: Reading this little gem until I can get my hands on a copy of @Astro_Clay's Ordinary Spaceman. #cantwait http://t.co/p…",4,0,2015-01-06 19:32:09
"RT @BleedsHuskerRed: @Earther57 have met @Astro_Clay! They will be out here for a visit in August &amp; would love to knit on @AstroSocks if ht…",2,0,2015-01-06 19:09:48
"RT @brianmctaggart: 2015 Hall of Fame class: Biggio, Pedro Martinez, Randy Johnson and John Smoltz. Two former Astros.",29,0,2015-01-06 19:02:51
"RT @_ChrisPeters: Update from @OmahaZoo: opening dates for new giraffe &amp; elephant buildings and African lodge; new price structure: http://…",4,0,2015-01-06 16:40:45
"RT @ToddAdkins: God has a bigger plan for you than you have for yourself.",134,0,2015-01-06 16:39:27
"RT @ExploreSpaceKSC: Next attempt for launch of @SpaceX Falcon 9 to #ISS is set for Friday, Jan. 9 at 5:09 a.m. #SpaceX",15,0,2015-01-06 16:37:41
"RT @ct_la: @Astro_Clay @jamerz3294 Three of us 50+ in same convo on twitter. How often does THAT happen w/ this new-fangled tech? @NASAScie…",1,0,2015-01-06 14:21:33
"RT @StartsWithABang: What do we expect from a space program? https://t.co/0q2iJj6K9E A call to action from an enraging moment at #aas225 ht…",35,0,2015-01-05 22:40:22
"RT @Mike_Zierlein: We lost a great coach, teavher, father, husband and man today with the passing of Steve Evans...please keep his family i…",38,0,2015-01-05 22:34:09
"RT @Astro_Ron: My 1st video uploaded to @Twitter - a sneak peak of the #OrbitalPerspective https://t.co/v41v4p4uYZ",121,0,2015-01-05 03:03:26
"RT @ReefBase: Here's your chance to become part of the team. Diver/marine mechanic job opening http://t.co/NMwW6FGy2C http://t.co/lDcd3bsYf0",21,0,2015-01-05 02:42:45
"RT @fcain: NASA needs new goals: Rebooting space exploration -  http://t.co/aLYgmI5Tfv http://t.co/cmgsiAP8Bo",101,0,2015-01-04 21:12:05
"RT @CommanderMLA: Our story in 2 mins by Joe Bush. Definitely worth 120 secs of your time.  https://t.co/5U9JkVxTea",4,0,2015-01-04 21:09:32
"RT @Bannyrooster28: Focus on the only two things you can control. Your attitude and your effort. #nevereverquit",155,0,2015-01-04 18:34:44
"RT @PC0101: @Astro_Clay Great #selfie :)",1,0,2015-01-03 23:48:36
"RT @GreatGovTweets: @Astro_Clay Congratulations on writing a great gov tweet! http://t.co/AZ4eNflBnQ (Ranked 44th for Jan 2.)",1,0,2015-01-03 23:46:52
"RT @QBStudios: #IowaState - #Kansas basketball game is coming soon (Jan. 17). These sweaters are perf. @cyclonealley @istatenation http://t…",16,0,2015-01-02 22:41:17
"RT @istatenation: We gotcha covered: no matter who wins the CFB playoff, just remember it should be Iowa State http://t.co/BrsUHAP87a",110,0,2015-01-02 20:56:17
"RT @JohnBishop71: . @BluejayMBB visited The Holocaust Museum in Washington. Here are some of the guys with Henry Greenbaum, a survivor. htt…",16,0,2015-01-02 20:55:11
"RT @NASA360: Astronauts pictures are helping to inspire a next generation of scientists: http://t.co/p2lfi8nyI1 http://t.co/S4ka4Vayp4",61,0,2015-01-02 17:02:16
"RT @airandspace: New exhibition opening in 1 week at the Museum in DC! Outside the Spacecraft: http://t.co/5HZpnA4R4g #Spacewalk50 http://t…",61,0,2015-01-02 02:24:28
"RT @CollegeGameDay: “That is disappointing that 70% of the Florida State team is in the locker room.” – Kirk Herbstreit",6224,0,2015-01-02 01:51:45
"RT @TunnelWalkTalk: @FearAmeer8 @Ameerguapo #FearAmeer thank you Ameer for everything u have done for this program http://t.co/TW2q7ak0eA",25,0,2015-01-02 01:44:15
"RT @SageRosenfels18: Too much garlic butter on Jameis Winston's hands.",229,0,2015-01-02 01:40:58
